# geometry: ../scenery/TheBigLebowSky.xml
# photon file: ../test/telescope.dat
# sensor id: 1
# sensor name: /TheBigLebowSky/LebowSky_camera/GAPD_sensor_plane
# -------------
# Event_Header
# core positions: 
#  x.................... -0 cm
#  y.................... -6589.96 cm
# Telescope pointing
#  Az................... 0deg
#  Zd................... 13.4901deg
# Primary particle
#  Corsika ID........... 1
#  E.................... 2745.31GeV
#  start altitude....... 0g/cm^2
#  first interaction z.. -28921.4m
# 
0.1215090885	0.3148275461	0.04945824381	0.04469980855	3.537398705e-06	1463
0.4688469784	0.4653095731	-0.07451365089	-0.01368225111	3.550893088e-06	1471
0.2962064849	0.6212617322	-0.01314100693	-0.07254042417	3.544447926e-06	1478
0.1740849398	0.6419764876	0.02927528358	-0.07179783862	3.539871506e-06	1493
0.6993249787	-0.02418739698	-0.06405473707	-0.003910302637	3.550332752e-06	1498
-0.7250235961	0.1577008167	-0.0317665007	-0.05926056743	3.558295832e-06	1506
-0.8436507441	0.1471206948	0.05102151179	-0.05540446961	3.549725175e-06	1508
-0.04937605444	1.432305751	-0.04887289676	-0.07178217116	3.551643994e-06	1511
-0.1326097085	1.394440401	0.06361768852	-0.02838908204	3.538903306e-06	1512
-0.04969402737	1.431634874	-0.03936934111	-0.06818835323	3.550500972e-06	1513
-0.2518716489	0.9223780987	0.06214835077	0.01950016588	3.539044477e-06	1540
-0.05939073828	1.492401529	-0.008353289054	-0.06408640374	3.547680141e-06	1550
-0.03490022403	1.169047907	-0.06387279479	-0.0008220684859	3.552436231e-06	1551
-0.03313869222	1.184253684	-0.06252226558	-0.01930517821	3.552433087e-06	1552
-0.03209797417	1.2187508	-0.05969161793	-0.05308781653	3.552418174e-06	1553
-0.2501491653	0.9629121778	0.07338571124	-0.02222566372	3.538458098e-06	1555
-0.1414841502	1.006967329	-0.03216972183	-0.06323444373	3.550177157e-06	1556
-0.1870352702	1.024597547	0.0307329589	-0.08075530859	3.54342809e-06	1565
-0.04313300513	1.210944692	-0.06727382221	-0.02696052335	3.55323739e-06	1574
-0.1501241918	1.226794464	0.05348134998	-0.04251520215	3.540229205e-06	1577
-0.05948223816	1.181733689	-0.06454446224	0.003230995101	3.552670865e-06	1583
-0.153578126	1.21297464	0.04965860394	-0.05148622803	3.540677035e-06	1592
0.03235439402	-0.1530156891	0.05678773297	0.02920191522	3.543145707e-06	1599
-0.4076237089	0.7121922363	0.0742380503	0.008517176962	3.539894826e-06	1606
-0.4078462919	0.7122265898	0.07391873818	0.008561019511	3.539912243e-06	1608
-0.406880868	0.7104510258	0.06851639648	0.009269055895	3.54050214e-06	1611
-0.4086015261	0.6863758787	0.06575961952	0.02512947139	3.540719492e-06	1612
-0.1530701633	1.404202181	0.06036298905	-0.05557797948	3.539729932e-06	1617
-0.1176362618	1.4252148	0.01129151423	-0.08815593855	3.54545109e-06	1618
0.3571253743	1.11985461	-0.04539421781	-0.0568875494	3.551770323e-06	1626
0.3160124727	1.123513214	0.001836459443	-0.07627869019	3.54669968e-06	1631
0.4010556913	1.063184	-0.049951379	-0.03953541012	3.552027333e-06	1635
-0.1533821517	1.372971133	0.07100495639	-0.02047744947	3.538281943e-06	1641
-0.1426698053	1.41250639	0.04788808031	-0.07583093411	3.541301748e-06	1645
-0.1142179617	1.398168591	0.009435672219	-0.07846684306	3.545499784e-06	1646
-0.09571121315	1.490478472	-0.005526776671	-0.08031776571	3.547236268e-06	1649
-0.09661238671	1.491063971	-0.009739206936	-0.07942697367	3.547764765e-06	1651
-0.1223290043	1.489125832	0.01413909447	-0.0869747232	3.545206684e-06	1652
-0.09783691817	1.282916192	-0.06501408133	-0.001479635128	3.553432171e-06	1653
-0.06164877861	1.371866633	-0.05880397784	-0.05789430663	3.552727032e-06	1660
-0.07354158017	1.381171112	-0.04106384707	-0.05660036194	3.55074825e-06	1662
-0.1463182054	1.36495326	0.04857283583	-0.04797856132	3.540930351e-06	1663
-0.0624981125	1.330367858	-0.06084936718	-0.02042876653	3.552563555e-06	1684
-0.06029819733	1.329712906	-0.06116057234	-0.02126995123	3.552583232e-06	1685
-0.04815665282	1.338037817	-0.06793611865	-0.02273018062	3.553361369e-06	1686
-0.1180701053	1.310781695	0.01416917451	-0.07630241712	3.544915947e-06	1703
-0.09272589492	1.310343685	-0.01879981963	-0.07340227485	3.548499135e-06	1704
-0.09041581809	1.306925804	-0.009804849866	-0.07479180574	3.54750703e-06	1705
-0.07927060165	1.297876833	-0.0316500258	-0.07569072488	3.549905282e-06	1706
-0.1184228597	1.306764277	0.01371170291	-0.07524886475	3.544936168e-06	1708
-0.1430619834	1.287130697	0.04385483017	-0.05459009422	3.54150931e-06	1710
-0.1309194049	1.293169036	0.03065668293	-0.07223601613	3.543098515e-06	1712
-0.1037063649	1.292929429	0.008881245574	-0.07209436254	3.545471757e-06	1713
-0.07826041547	1.293066764	-0.03008446711	-0.07213254626	3.549701732e-06	1714
-0.1432305591	1.301743468	0.04752547404	-0.07339073778	3.541291512e-06	1715
-0.09114002904	1.301409625	-0.01367096451	-0.07257749046	3.547910047e-06	1716
-0.06512353211	1.283006219	-0.04893057547	-0.0641132113	3.551697439e-06	1717
-0.1457851159	1.282411654	0.04104379633	-0.06452647449	3.541907239e-06	1719
-0.09049902532	1.281888292	-0.0159329274	-0.06456716636	3.548093056e-06	1720
-0.1571881887	1.267498152	0.05939152432	-0.0605925708	3.539891885e-06	1722
-0.1428159242	1.277327327	0.04479306643	-0.06202956236	3.54148698e-06	1723
-0.05785562899	1.235597428	-0.04515730355	-0.06131660822	3.551265189e-06	1729
-0.1498669889	1.161127619	0.06535357004	0.01452038389	3.538655686e-06	1735
-0.07646339561	0.9029814555	-0.03149778791	-0.07684819994	3.550223047e-06	1753
-0.1280056346	0.8921722233	0.01261900789	-0.07640384099	3.545425865e-06	1755
-0.04478901317	0.8229914461	-0.06645924944	-0.007104334435	3.553617889e-06	1756
-0.03075899055	0.8136340451	-0.07071086382	-0.007492478277	3.554150224e-06	1757
-0.1574906509	0.7547184346	0.04945178305	0.04153304643	3.540808841e-06	1759
-0.1757216107	0.817373221	0.06335871345	-0.01986458179	3.539616407e-06	1764
-0.1064611581	0.888710186	0.01236885058	-0.08272179431	3.54544324e-06	1795
0.128215495	1.463544211	-0.04252846163	-0.06640806099	3.552153648e-06	1799
0.1285274442	1.465309768	-0.04446991491	-0.05707420971	3.552316047e-06	1800
0.005266720501	1.690675958	0.04088271307	-0.05558835241	3.542878334e-06	1802
0.02912975394	1.708458819	0.01233241805	-0.06256725546	3.546082545e-06	1803
0.01658947232	1.699637658	0.02589564675	-0.05881036353	3.544617961e-06	1805
0.05896583245	1.741924408	-0.02986706044	-0.08585271104	3.551052696e-06	1810
0.05917034305	1.723907881	-0.02975557215	-0.078770735	3.550997603e-06	1811
-0.146365709	1.762009452	0.003551017229	-0.07694401396	3.546806562e-06	1818
-0.1499223054	1.776002442	0.002240000768	-0.09596676991	3.547199647e-06	1820
-0.1797114318	1.776398197	-0.002306937231	-0.07629628761	3.547453679e-06	1825
-0.1654419064	1.729281679	-0.06052415818	-0.03276252102	3.553276572e-06	1832
-0.1744998721	1.751216439	-0.04716792561	-0.05283665093	3.552067303e-06	1833
-0.2980814042	1.725318294	0.02352415534	-0.0659695495	3.544673132e-06	1834
-0.08384792115	1.693596226	-0.06592439188	-0.02201498769	3.553663611e-06	1837
-0.1282799621	1.709993549	0.03748648005	-0.06521746333	3.542847855e-06	1838
-0.1295427612	1.711611729	0.03255459215	-0.06236411377	3.543304667e-06	1839
-0.03390292846	1.670261449	-0.04267893714	-0.08189566329	3.551591074e-06	1843
-0.1257678222	1.399242658	0.06924600102	-0.02258190603	3.540059423e-06	1846
-0.05688767362	1.694347835	-0.0587094829	-0.0650344326	3.553299053e-06	1850
-0.1105039129	1.666862803	0.06142336714	-0.06126810917	3.54008733e-06	1855
-0.08531615988	1.669830399	0.01076959296	-0.06791695622	3.545691253e-06	1857
-0.02672433773	1.632521731	-0.06623827589	-0.01395799908	3.553607874e-06	1864
-0.07140016023	1.665420064	0.001861762532	-0.07433759959	3.546807188e-06	1870
-0.08985517636	1.653971222	0.06175520672	-0.04005967324	3.539730643e-06	1874
-0.04353008685	1.661386966	-0.03380717007	-0.05714855157	3.550359295e-06	1877
-0.09608887176	1.665772583	0.037773113	-0.06761973523	3.542611898e-06	1880
-0.08333829775	1.673627473	0.03054342117	-0.06942578826	3.543409835e-06	1881
-0.05430552913	1.705046736	0.04404852142	-0.04881765752	3.541223803e-06	1884
-0.05302551213	1.706869688	0.0517920469	-0.04693853355	3.540283801e-06	1885
-0.06215723714	1.669972457	-0.0644511521	-0.002129273497	3.553058179e-06	1887
-0.1032759722	1.726006403	0.01817247184	-0.07803953847	3.544867533e-06	1888
-0.09566943345	1.706320437	-0.001868975392	-0.06583143268	3.546988503e-06	1890
-0.135773404	1.711493534	0.05885088183	-0.05710424225	3.54023731e-06	1891
-0.1172006941	1.737488764	0.03016316496	-0.07572592195	3.543506986e-06	1892
-0.04444773511	1.592024702	-0.04539541021	-0.0500608766	3.551755759e-06	1902
-0.04972492963	1.575500428	-0.03690816221	-0.05294329368	3.550504149e-06	1907
-0.1333944378	1.563472315	0.07136671944	-0.02456007997	3.538464361e-06	1910
-0.1168442974	1.550687664	0.07043025561	-0.02311487515	3.538487719e-06	1918
-0.1522798216	1.423526395	0.03028133883	-0.07309748207	3.54406538e-06	1926
0.02727118722	1.200144752	-0.06849661031	-0.01728880221	3.553621368e-06	1931
-0.101835103	1.551461721	0.06425866308	-0.01578702118	3.539475302e-06	1939
-0.0876733939	1.578978123	0.04266939711	-0.06148133806	3.542289358e-06	1942
-0.04861851933	1.594475945	-0.05860556967	-0.04750636788	3.552977652e-06	1955
-0.07206839497	1.610525005	-0.009992624035	-0.06565450453	3.547805254e-06	1960
-0.1100495056	1.597380401	0.05376820574	-0.05003457021	3.540739291e-06	1962
-0.01343329217	1.394446461	-0.001979177516	-0.07043963816	3.546907418e-06	1974
0.3371264776	1.608109808	-0.01556201142	-0.08359726124	3.549698584e-06	1978
0.3073234933	1.607659308	0.006179314433	-0.0878400952	3.547313823e-06	1980
-0.05233911738	1.407770558	0.03490311834	-0.05917418163	3.542649024e-06	1986
-0.01837405319	1.430968038	-0.01371946733	-0.07845109372	3.548208132e-06	1987
-0.0432098656	1.414781822	0.01406879348	-0.06847892586	3.545037102e-06	1988
-0.01806929274	1.43003347	-0.01337206479	-0.07996385955	3.548195678e-06	1989
-0.08847712581	1.627897432	-0.01854501026	-0.06438738582	3.548684865e-06	1998
-0.07651337898	1.633857558	-0.02747052034	-0.08040636682	3.549860007e-06	2001
-0.1146270347	1.600713073	0.008863917432	-0.09118853774	3.545438871e-06	2007
-0.072288094	1.635508456	-0.05854113912	-0.04889097022	3.552799392e-06	2012
-0.07219230619	1.635361012	-0.06170884653	-0.049430701	3.553177343e-06	2013
-0.1041945516	1.676346715	-0.03544777024	-0.07649634557	3.550705352e-06	2021
-0.1607858084	1.678448256	0.05118952609	-0.07144470262	3.541257513e-06	2024
-0.1343644871	1.64869004	0.05329332039	-0.05347124144	3.540812557e-06	2026
-0.07559397719	1.644039517	-0.03988296015	-0.05530125682	3.551005672e-06	2029
-0.08041689272	1.660284493	-0.04893866628	-0.05910745502	3.552033927e-06	2030
-0.07655910735	1.643672779	-0.04115904726	-0.05592202515	3.551080127e-06	2031
-0.1217945091	1.665213005	0.04062502115	-0.07649654745	3.542426748e-06	2032
-0.1274718186	1.662342024	0.03016851383	-0.0801870093	3.543627596e-06	2033
-0.05072403995	1.62856556	-0.06517118577	-0.04871970435	3.553656141e-06	2060
-0.09327161196	1.652691997	-0.01628832202	-0.09157740879	3.548821062e-06	2061
-0.1014230357	1.659938369	0.003661884613	-0.08968442538	3.546619712e-06	2062
-0.1374538937	1.614357996	0.06945437935	-0.04077280561	3.538856795e-06	2072
-0.06158746597	1.611332455	-0.05932963405	-0.04044820355	3.552888131e-06	2078
-0.1342583652	1.571688616	0.06810408216	-0.005498228206	3.538643516e-06	2085
-0.05020958805	1.545367012	-0.06306636874	-0.04156487939	3.553289961e-06	2087
-0.0493176092	1.545198678	-0.06187368882	-0.04168492933	3.553224069e-06	2089
-0.1148047068	1.612578558	0.02010091764	-0.08831783703	3.544805303e-06	2096
-0.1187076205	1.588616536	0.02371770777	-0.06762495138	3.544193404e-06	2101
-0.2022317823	1.563184629	0.02132891337	-0.06363141157	3.544774062e-06	2103
-0.1216597549	1.62274901	0.02812464211	-0.06563029405	3.543647571e-06	2110
-0.08171830014	1.638612499	-0.02732640268	-0.06895280368	3.549693593e-06	2111
-0.08091837848	1.634637023	-0.02975661734	-0.07541318241	3.550061949e-06	2112
-0.1331678444	1.643663174	0.04285027407	-0.07573819542	3.542210694e-06	2113
-0.09085588024	1.642875185	-0.0125341119	-0.07596607441	3.548224329e-06	2114
-0.1301402007	1.627155768	0.0503119865	-0.06731971632	3.541245888e-06	2116
-0.1300837906	1.62712576	0.05039514629	-0.06737722108	3.541241549e-06	2117
-0.07077594726	1.608058019	-0.04566678766	-0.05377861758	3.551609541e-06	2122
-0.0721369787	1.62022935	-0.05121475526	-0.06693755284	3.552392617e-06	2124
-0.1018014747	1.625123939	-0.002914528349	-0.0790149879	3.547213616e-06	2126
-0.1172722834	1.625348974	0.03698968249	-0.07245596265	3.542794506e-06	2127
-0.09148629651	1.631710581	-0.01971789126	-0.08320935208	3.549058443e-06	2128
-0.09681184949	1.622845624	0.006584814145	-0.08294451671	3.546206719e-06	2129
-0.129650643	1.632954423	0.04807664635	-0.07873733737	3.541633142e-06	2130
-0.1372170407	1.583743363	0.06220392451	-0.02509202625	3.539472593e-06	2131
-0.07280227494	1.603093396	-0.05064766904	-0.04485204236	3.552036872e-06	2132
-0.1353646495	1.569509992	0.06674323632	-0.008130215556	3.538833427e-06	2134
-0.1096526487	1.6099049	0.01083164729	-0.07022030504	3.54561191e-06	2138
-0.07733859272	1.616789686	-0.02824821371	-0.07772447057	3.549885649e-06	2140
-0.1246452425	1.63894512	0.0227435282	-0.08739352991	3.544269127e-06	2150
-0.1131575465	1.648101532	0.007271306051	-0.09003293405	3.545929798e-06	2151
-0.4408128353	1.144458674	0.06143909288	-0.0376915905	3.539563034e-06	2165
-0.3942072876	1.193272317	0.02110905361	-0.08150679041	3.54417277e-06	2167
-0.3766698511	1.181212697	0.007298885153	-0.07488632586	3.545575065e-06	2169
-0.3769957866	1.182438605	0.003817789396	-0.07291943171	3.54595622e-06	2170
-0.4095627507	1.160369781	0.03356920413	-0.05569605034	3.542704792e-06	2173
-0.486027884	1.099363039	0.0755364441	-0.02432253575	3.53810067e-06	2180
-0.4718633168	1.087321067	0.07048098043	-0.01272460748	3.538513519e-06	2181
-0.4735782391	1.088050042	0.06182249561	-0.02019979467	3.539508746e-06	2185
-0.4307073614	1.129827704	0.02370122009	-0.07842597271	3.544039509e-06	2197
-0.4645036453	1.128597611	0.04927682794	-0.07423737766	3.541278019e-06	2200
-0.4135672213	0.7484992003	-0.03699393876	-0.05536959309	3.550660415e-06	2215
-0.4131844853	0.7475737291	-0.03943382899	-0.05358879468	3.550887118e-06	2216
-0.4343226249	0.7671905602	-0.00230957478	-0.0776387895	3.547165439e-06	2217
-0.4489478876	0.7754822534	-0.0004535387634	-0.07836573493	3.54698205e-06	2221
-0.4533872592	0.7784953234	0.01227836137	-0.08131397305	3.545708208e-06	2223
-0.3667435853	0.6807914201	-0.06319488653	-0.012343348	3.553337201e-06	2224
-0.3533726338	0.6893838567	-0.06199405659	-0.0158656096	3.55317668e-06	2226
-0.06542116494	1.458623985	-0.06331584926	-0.03883918222	3.551893326e-06	2242
-0.1807407925	1.458912034	0.06406844124	-0.04200774314	3.538094853e-06	2244
-0.06589702741	1.457849321	-0.0607982855	-0.0396642298	3.551658526e-06	2246
-0.1651081636	1.467282218	0.05120309204	-0.04246350448	3.539487032e-06	2247
-0.2384068634	0.4153595511	-0.03084385846	-0.06827048187	3.554977428e-06	2249
-0.2240223322	0.4070906097	-0.03264016775	-0.06712477673	3.555062415e-06	2250
-0.2392536428	0.2478148818	-0.02813514911	0.06105326325	3.554386829e-06	2253
-0.3932496973	0.09314667685	0.06316003843	-0.04055746997	3.546624659e-06	2255
-0.05950597008	1.50096879	-0.03990351171	-0.06586220233	3.549536165e-06	2275
0.02907509377	1.392368581	-0.07043509164	-0.01084521454	3.551900572e-06	2287
-0.1106594252	1.468558334	0.03903702965	-0.07865581684	3.540682518e-06	2294
-0.09411977919	1.460682432	0.03739780113	-0.07787773514	3.540848679e-06	2296
0.003480690575	1.378861425	-0.06496016012	-0.001255764343	3.551263634e-06	2298
-0.05070252472	1.456612715	0.01043884235	-0.07849594178	3.543702162e-06	2304
-0.0776866566	1.456026258	0.03566368516	-0.05377406609	3.540711103e-06	2308
0.07260307611	1.504701158	-0.06536289619	-0.03691735219	3.551119152e-06	2313
1.104606595	1.527831839	-0.06838660209	-0.005459710181	3.550705071e-06	2318
1.08218755	1.546485832	-0.06184347941	-0.01364507889	3.550069272e-06	2321
0.9561437027	1.702082625	-0.002716427067	-0.08586176304	3.544081826e-06	2322
0.947483967	1.712350659	0.00452273979	-0.09242074719	3.543302273e-06	2324
0.9505592237	1.70924112	0.002354763281	-0.08957606936	3.543510458e-06	2326
-0.1434833366	1.586395587	0.06514454716	-0.001667609198	3.53659507e-06	2342
-0.2163360726	1.930398395	0.03752486362	-0.07864390282	3.540643846e-06	2349
-0.2132940262	1.929115214	0.03177415199	-0.07616377784	3.541240247e-06	2352
-0.1676885432	1.628494211	0.0712353117	-0.007618711012	3.536014259e-06	2360
-0.1310884924	1.729209166	0.04569188591	-0.08184025546	3.539600649e-06	2384
-0.04866922246	1.755961591	-0.01174669679	-0.09655789379	3.545992896e-06	2386
-0.04723418415	1.756640638	-0.01300237686	-0.09525459084	3.546053847e-06	2387
-0.1691673593	1.640424844	0.07389671807	-0.01940421732	3.535835222e-06	2389
-0.1691000864	1.6405399	0.07398003442	-0.01926205076	3.535829794e-06	2390
-0.1475969868	1.683205918	0.05663850329	-0.07025564648	3.540742682e-06	2393
-0.1536390621	1.646967975	0.07319509475	-0.03168700214	3.538423487e-06	2394
-1.635835741	1.147365222	0.009699605354	-0.08678170261	3.56688912e-06	2396
-0.1065571328	1.662343289	0.02039145795	-0.0690513877	3.544484333e-06	2402
-0.09498730758	1.688574045	-0.03255979208	-0.07160037635	3.550414062e-06	2406
-0.1209791842	1.580122282	0.03889411583	-0.0739565917	3.542193406e-06	2432
-0.03387031558	1.473223889	-0.04423765646	-0.06943784578	3.55107262e-06	2440
-0.04836120301	1.463538737	-0.03286061217	-0.06277086513	3.549815211e-06	2444
-0.06891400037	1.47900577	-0.005799661476	-0.0698215293	3.546873943e-06	2448
-0.0209923513	1.453769944	-0.04959264361	-0.0712540475	3.551666837e-06	2456
-0.02123177034	1.453513053	-0.0499664662	-0.07170835797	3.55178993e-06	2457
-0.0198668397	1.45323196	-0.04813597178	-0.07193156474	3.551488626e-06	2459
-0.02846387238	1.416911118	-0.01107604029	-0.07467731531	3.547549072e-06	2467
-0.00363379796	1.401672518	-0.03807311686	-0.06056299769	3.550357252e-06	2468
-0.03000317984	1.400806497	-0.0162913359	-0.07200206134	3.548120146e-06	2469
-0.4704951797	1.558348778	0.004765847179	-0.07359340664	3.547050343e-06	2471
-0.08925027775	1.718104078	0.0001719896661	-0.07233204853	3.546412265e-06	2475
-0.02830439061	1.616678536	-0.06643652831	-0.03384870282	3.553329315e-06	2477
-0.07706105972	1.647514369	0.006916461474	-0.0695116281	3.545703703e-06	2485
-0.07858679951	1.64636427	0.005028632061	-0.07125527127	3.545918382e-06	2486
-0.02622572696	1.618401865	-0.05497813106	-0.05925835063	3.55243141e-06	2489
0.04368541962	1.626185954	-0.06659190275	-0.04013329817	3.552728112e-06	2492
0.171584122	1.493129126	0.01774163729	-0.06663853668	3.543148363e-06	2495
-0.1591100316	1.748608352	-0.0688816894	-0.03549935949	3.553652437e-06	2502
-0.1733211673	1.740424678	-0.06400113862	-0.02461732986	3.553024145e-06	2505
-0.01917968922	1.67089537	-0.05916421849	-0.06168684041	3.552679223e-06	2508
-0.003199971776	1.489836201	-0.0689789999	-0.008605014326	3.553023457e-06	2515
-0.09071523472	1.569558591	0.06739599941	0.005737589911	3.538180323e-06	2525
-0.05593447507	1.65866527	-0.008127867076	-0.08469257036	3.547405016e-06	2526
-0.05735917836	1.65776996	-0.01012387436	-0.09058537924	3.54764884e-06	2527
0.2584809355	1.047144744	-0.04800401507	-0.05413214708	3.561763501e-06	2534
-0.03658412001	1.576829144	-0.06431752838	0.003361893355	3.552715162e-06	2540
-0.02849286821	1.543006406	0.06957046463	-0.01516723486	3.538105071e-06	2549
-0.07127769763	1.603681989	0.05663195612	-0.06423209493	3.540120064e-06	2555
-0.08117886489	1.635540816	-0.06736947482	-0.007219441255	3.553060919e-06	2558
-0.2919189735	1.404857687	0.0529673908	-0.05151449963	3.543652282e-06	2562
-0.2753179639	1.419477787	0.01480472025	-0.06167481359	3.547864293e-06	2563
-0.140318038	1.681947784	0.06385807022	-0.02807872557	3.539401435e-06	2568
0.2782518564	1.646008588	-0.00851585246	-0.06530236231	3.549048735e-06	2578
0.2909738289	1.634525019	-0.001590393941	-0.06485993375	3.54824355e-06	2582
0.2877330548	1.65175378	-0.008751359779	-0.07024839158	3.549085187e-06	2583
0.2997562548	1.656881269	-0.02373231931	-0.08077213048	3.550883723e-06	2584
0.2885067547	1.647578756	-0.0108789628	-0.07319734374	3.549420243e-06	2591
0.2564107995	1.630721585	0.05914196288	-0.05158720357	3.541281352e-06	2592
-0.1094062499	1.521039826	0.031938297	-0.06078181501	3.54318772e-06	2600
